38295	0.003293255197434397
223848	0.003293255197434619
24249	0.003293336982684303
237894	0.003293336982684636
187033	0.00329410274124331
75110	0.003294102741243643
153986	0.0032942455635770473
108157	0.003294245563577214
153628	0.003294355710255159
108515	0.0032943557102554366
76707	0.0032959572465967035
185436	0.00329595724659687
76349	0.003296067393274704
185794	0.0032960673932750373
235938	0.003296112816493335
26205	0.0032961128164936127
235580	0.003296222963171447
26563	0.00329622296317178
73055	0.003296403939089254
189088	0.0032964039390895317
213000	0.0032966513700066757
49143	0.003296651370006898
117357	0.0032969559269633297
144786	0.0032969559269634963
104223	0.003297260379582889
157920	0.0032972603795831112
78223	0.003297300682664983
183920	0.0032973006826651496
256630	0.0032976764268063397
5513	0.0032976764268065617
128767	0.003298001135303874
133376	0.003298001135304207
203489	0.0032980220927542048
58654	0.003298022092754538
219914	0.0032982507457255394
42229	0.0032982507457257615
119083	0.0032985015652393646
143060	0.0032985015652396976
71636	0.003299104633538219
190507	0.0032991046335384966
201252	0.003299131502259578
60891	0.0032991315022598555
86496	0.0033003458191948054
175647	0.0033003458191950275
225907	0.003301131341343355
36236	0.0033011313413435772
6284	0.003301736025567603
255859	0.0033017360255677697
140841	0.00330184914288445
121302	0.003301849142884672
198949	0.003301914698762509
63194	0.0033019146987627312
210359	0.0033029599071030535
51784	0.003302959907103331
27334	0.003303189489202274
234809	0.003303189489202607
27186	0.003303501838088252
234957	0.0033035018380885295
30939	0.0033037358646512693
231204	0.0033037358646514914
251367	0.003303848440791679
10776	0.0033038484407919566
62107	0.0033045923051447934
200036	0.003304592305145071
28702	0.0033048452741565315
233441	0.0033048452741568646
109286	0.0033050567421186727
152857	0.0033050567421189503
112891	0.003305603117567557
149252	0.00330560311756789
52646	0.003306218937536576
209497	0.003306218937536909
177121	0.0033063093506315866
85022	0.003306309350631753
143716	0.0033065623196433247
118427	0.0033065623196435467
110654	0.0033067125270730413
151489	0.003306712527073208
138420	0.0033073952500056736
123723	0.003307395250005951
141973	0.003308005438667827
120170	0.00330800543866816
20197	0.0033081282137975565
241946	0.003308128213797723
78563	0.0033085116566556882
183580	0.003308511656655966
182981	0.0033088939723565636
79162	0.00330889397235673
182833	0.0033092063212424305
79310	0.0033092063212426526
21923	0.0033096738520735913
240220	0.003309673852073869
197792	0.0033096909097571903
64351	0.0033096909097574123
21565	0.003309783998751703
240578	0.003309783998751925
118574	0.003310224119685068
143569	0.0033102241196853455
24980	0.0033103291651084277
237163	0.0033103291651086497
184707	0.0033104396106325984
77436	0.003310439610632876
184349	0.00331054975731071
77794	0.0033105497573108766
204706	0.003311290285476054
57437	0.003311290285476276
204348	0.0033114004321541657
57795	0.0033114004321543877
34120	0.0033114221996206616
228023	0.003311422199620939
106932	0.0033121964180248264
155211	0.003312196418024993
74023	0.0033124042626638817
188120	0.0033124042626642147
89592	0.003312614749089393
172551	0.003312614749089615
93145	0.0033132249377515466
168998	0.003313224937751824
252376	0.0033133805076484
9767	0.0033133805076485667
120760	0.003313471189582917
141383	0.0033134711895831948
219467	0.0033135883522874554
42676	0.003313588352287733
87851	0.0033136790342220834
174292	0.003313679034222361
90908	0.0033143343472569198
171235	0.003314334347257142
250635	0.0033144447927810905
11508	0.0033144447927813125
200805	0.003314469108821605
61338	0.0033144691088217715
218048	0.0033162890467364203
44095	0.003316289046736698
35489	0.0033165866365547636
226654	0.0033165866365549856
2084	0.0033168396055665017
260059	0.0033168396055667793
13494	0.003317884813907046
248649	0.003317884813907379
37005	0.003317930072623154
225138	0.0033179300726234318
82069	0.003318235954286708
180074	0.00331823595428693
180217	0.0033185782805261743
81926	0.003318578280526341
176278	0.003318650572466053
85865	0.0033186505724663307
54502	0.0033187733475956716
207641	0.0033187733475958936
146812	0.0033188312495378014
115331	0.0033188312495381345
26739	0.003318839444650279
235404	0.0033188394446505565
58055	0.003319383536257936
204088	0.003319383536258158
177980	0.0033196876900314365
84163	0.0033196876900317696
57907	0.003319695885143803
204236	0.0033196958851440805
88983	0.0033198353300055716
173160	0.003319835330005849
230482	0.003320049488641952
31661	0.0033200494886422294
81659	0.003320780586550276
180484	0.0033207805865505535
206184	0.003321126909289429
55959	0.0033211269092897067
244443	0.003321546345109283
17700	0.003321546345109505
211038	0.003321799314121021
51105	0.003321799314121243
79422	0.003321889996055649
182721	0.003321889996055871
184198	0.0033221621650781907
77945	0.003322162165078524
242206	0.0033226557546146562
19937	0.0033226557546148228
187803	0.003322708540527186
74340	0.0033227085405273526
120430	0.0033227785297441637
141713	0.003322778529744441
169141	0.0033235892970612246
93002	0.003323589297061502
127450	0.0033238700715497727
134693	0.00332387007155005
77119	0.0033246731925584694
185024	0.003324673192558747
239903	0.0033254389511174764
22240	0.003325438951117754
118127	0.003325561726247095
144016	0.003325561726247317
153475	0.0033256170796152063
108668	0.003325617079615484
153117	0.003325727226293429
109026	0.0033257272262935955
204259	0.003326627892038081
57884	0.0033266278920382475
203901	0.0033267380387161927
58242	0.0033267380387164702
207316	0.0033272832050729173
54827	0.003327283205073084
75700	0.0033273738870074343
186443	0.003327373887007712
235427	0.003327484332531605
26716	0.0033274843325318826
235069	0.0033275944792097167
27074	0.0033275944792099943
209069	0.0033276347822918106
53074	0.003327634782292088
202022	0.003327737301543343
60121	0.0033277373015436207
43881	0.0033280226360870024
218262	0.0033280226360872245
238484	0.0033281396455664414
23659	0.003328139645566719
116708	0.003328262420695949
145435	0.0033282624206962264
205575	0.0033283474902054966
56568	0.0033283474902058297
248176	0.0033284840876474098
13967	0.0033284840876475763
22602	0.003328513259091448
239541	0.003328513259091781
221144	0.003328557976631119
40999	0.0033285579766312856
120313	0.003328808796144944
141830	0.0033288087961452217
53770	0.003329369699585083
208373	0.003329369699585305
90461	0.0033296719538188357
171682	0.0033296719538191133
104554	0.0033303805120078467
157589	0.0033303805120081242
61151	0.0033316524661525238
200992	0.003331652466152746
51467	0.0033321528960880142
210676	0.003332152896088292
133636	0.0033327828331081166
128507	0.003332782833108394
32805	0.0033330336526220528
229338	0.0033330336526223303
5773	0.003333107541605762
256370	0.0033331075416060396
238746	0.0033332151621121575
23397	0.003333215162112435
137241	0.003333329208557112
124902	0.003333329208557334
145046	0.003333828041448772
117097	0.003333828041448994
18880	0.003333997150043344
243263	0.003333997150043566
154738	0.0033341724835296294
107405	0.0033341724835299624
39719	0.0033346330283409165
222424	0.0033346330283412495
186054	0.0033347165751373975
76089	0.003334716575137564
158291	0.003334782672191894
103852	0.0033347826721921714
50048	0.003334853590536979
212095	0.003334853590537201
177533	0.0033350252965934635
84610	0.0033350252965936855
185906	0.0033350289240232645
76237	0.0033350289240234865
159906	0.0033350692271052473
102237	0.0033350692271055804
100832	0.003335864402959743
161311	0.003335864402959965
142743	0.0033366112379517032
119400	0.0033366112379518698
240243	0.0033366499251081816
21900	0.0033366499251085147
78975	0.003337227602617565
183168	0.003337227602617898
183751	0.0033374997716402177
78392	0.0033374997716405508
183603	0.0033378121205261957
78540	0.0033378121205264177
241759	0.003337993361176572
20384	0.0033379933611768497
84808	0.003338002332191836
177335	0.0033380023321921137
123250	0.0033389736515487822
138893	0.0033389736515489488
96218	0.0033390475405323805
165925	0.003339047540532658
225834	0.0033390744092537394
36309	0.0033390744092540725
43038	0.003340363857921469
219105	0.003340363857921802
208671	0.0033406164201001953
53472	0.0033406164201004174
249679	0.00334150495378871
12464	0.003341504953789043
7394	0.0033415527988420735
254749	0.0033415527988422955
256440	0.0033416497611175044
5703	0.0033416497611178375
223531	0.0033418576057566707
38612	0.0033418576057569482
10947	0.003342162987504227
251196	0.0033421629875045045
162740	0.003342262640454119
99403	0.0033422626404543965
170178	0.0033423185574010805
91965	0.0033423185574013026
38562	0.0033424092393355975
223581	0.0033424092393359306
75253	0.0033427114935694613
186890	0.0033427114935696833
8710	0.0033432723970096
253433	0.003343272397009822
171880	0.003343355674966353
90263	0.003343355674966686
238037	0.0033434772521284684
24106	0.0033434772521286904
216944	0.0033436615566300176
45199	0.0033436615566302397
12315	0.0033438187724584845
249828	0.003343818772458762
222112	0.0033445583002056356
40031	0.0033445583002058576
53323	0.003344707306146999
208820	0.0033447073061472765
251865	0.003344752023686559
10278	0.0033447520236868367
218460	0.003345004992698297
43683	0.0033450049926986303
36259	0.0033451924358385288
225884	0.0033451924358388063
35901	0.0033453025825166405
226242	0.003345302582516918
73322	0.0033455579809904545
188821	0.0033455579809907876
236106	0.0033463237395494616
26037	0.0033463237395497947
53144	0.003347122520431456
208999	0.003347122520431789
20235	0.003347330365070622
241908	0.0033473303650708996
163002	0.003347338156999835
99141	0.0033473381570001126
133189	0.0033481204396702546
128954	0.003348120439670421
1573	0.0033482111216047716
260570	0.0033482111216049937
164357	0.0033489768801637787
97786	0.0033489768801639452
144599	0.003349165648010688
117544	0.003349165648011021
102187	0.003349197617987021
159956	0.0033491976179872984
8593	0.0033493026634103806
253550	0.003349302663410547
219829	0.003350169429632399
42314	0.0033501694296327322
49601	0.003350191197098895
212542	0.0033501911970991727
185459	0.0033503665305851804
76684	0.003350366530585458
256110	0.003350957101278751
6033	0.003350957101278973
69600	0.0033510418719423507
192543	0.0033510418719426283
232384	0.0033518076305013578
29759	0.0033518076305016353
56157	0.0033519007194959816
205986	0.003351900719496148
71116	0.0033523853080107413
191027	0.003352385308011019
70968	0.0033526976568966083
191175	0.003352697656896886
210527	0.003353170830159291
51616	0.003353170830159513
74521	0.0033533078455587617
187622	0.0033533078455590948
233752	0.0033534634154556153
28391	0.003353463415455893
46954	0.0033538452388678364
215189	0.003353845238868114
92018	0.00335415112053139
170125	0.0033541511205316676
115529	0.0033541963792473872
146614	0.0033541963792476093
258296	0.003354204171176711
3847	0.0033542041711768777
225387	0.0033544120158157664
36756	0.003354412015816044
254802	0.003354916879090397
7341	0.003354916879090619
11806	0.003355541326904188
250337	0.00335554132690441
52814	0.0033564298605928133
209329	0.00335642986059298
26666	0.003356782512560774
235477	0.0033567825125609962
225208	0.0033568272301001123
36935	0.0033568272301004454
138946	0.0033574960263837994
123197	0.0033574960263839104
162293	0.003357600247016146
99850	0.003357600247016368
38115	0.0033577468458976245
224028	0.0033577468458979576
41172	0.003358402158932461
220971	0.0033584021589326274
193461	0.003358456687509781
68682	0.0033584566875099475
8263	0.003358610003571516
253880	0.0033586100035717936
206805	0.003358654721111076
55338	0.0033586547211113538
55000	0.0033596769304906626
207143	0.003359676930490829
247665	0.0033598556036855687
14478	0.0033598556036857907
22091	0.003359884775129718
240052	0.0033598847751299954
221665	0.0033598959067676626
40478	0.003359895906767829
48086	0.0033600015346513246
214057	0.0033600015346515466
94903	0.0033606589935338826
167240	0.00336065899353416
167811	0.0033611356633801437
94332	0.0033611356633804212
167453	0.0033612458100583664
94690	0.0033612458100585885
141453	0.0033612861131403493
120690	0.0033612861131406824
134406	0.003361388632391882
127737	0.003361388632392215
