14447	0.002730577867128492
160611	0.002731044664489146
101532	0.002731044664489257
188894	0.0027311598161000594
73249	0.002731159816100226
88599	0.0027312022034895467
173544	0.0027312022034898242
234134	0.0027312339259081275
28009	0.0027312339259082385
208724	0.002731825497169771
53419	0.002731825497169882
165847	0.002731916618032071
96296	0.002731916618032293
158301	0.0027325122871000307
103842	0.0027325122871001417
178032	0.0027327634698084413
84111	0.0027327634698085523
52150	0.002733236039046849
209993	0.0027332360390469046
77338	0.0027334563785240684
184805	0.002733456378524235
137076	0.002733906969593747
125067	0.0027339069695938023
223398	0.0027345723477579797
38745	0.002734572347758202
249026	0.0027348610468788115
13117	0.002734861046878978
39839	0.002735375728946776
222304	0.002735375728946998
5690	0.0027355378509480444
256453	0.0027355378509482664
247827	0.0027356848856623373
14316	0.0027356848856625593
224649	0.0027360559788782712
37494	0.0027360559788783267
52407	0.002736350551521327
209736	0.002736350551521438
211087	0.002736712037658018
51056	0.0027367120376581844
68018	0.002737011347081153
194125	0.002737011347081264
153001	0.002738137451302136
109142	0.0027381374513024137
54106	0.002738771612839641
208037	0.0027387716128398076
187687	0.0027387823718716398
74456	0.0027387823718718063
113361	0.002739117632907684
148782	0.0027391176329078504
225354	0.002740107921550883
36789	0.002740107921550994
72405	0.0027402611326928783
189738	0.002740261132693156
29934	0.0027407735874098726
232209	0.0027407735874099837
202307	0.0027408647234830052
59836	0.0027408647234830608
79158	0.0027409106362631386
182985	0.0027409106362632496
28735	0.0027415974261933984
233408	0.0027415974261936205
170296	0.0027418487626811316
91847	0.0027418487626812427
54363	0.00274188612531423
207780	0.0027418861253143967
88610	0.0027421841444975614
173533	0.0027421841444977835
20323	0.002742866836621616
241820	0.0027428668366217823
165858	0.0027428985590400856
96285	0.002742898559040252
158312	0.0027434942281080454
103831	0.0027434942281081565
164659	0.0027437223978236114
97484	0.0027437223978238334
231633	0.002744743814865669
30510	0.002744743814865891
242516	0.0027455285915731764
19627	0.002745528591573343
39850	0.002746357669954791
222293	0.002746357669954902
111130	0.002747159472927474
151013	0.002747159472927585
83736	0.002747646913932922
178407	0.0027476469139330884
171493	0.0027478413010749714
90650	0.002747841301075138
42843	0.0027478421650514173
219300	0.0027478421650516394
70174	0.0027483029727127795
191969	0.002748302972712946
242773	0.0027486431040476544
19370	0.002748643104047821
188903	0.0027489581342855507
73240	0.0027489581342856617
1887	0.002748985664836834
260256	0.002748985664836945
40107	0.00274947218242938
222036	0.002749472182429491
258441	0.002749759073281677
3702	0.002749759073281788
129076	0.0027499625250623216
133067	0.0027499625250624327
60789	0.002750645217186376
201354	0.002750645217186487
12541	0.00275065635539673
249602	0.002750656355396952
217485	0.0027509025730669823
44658	0.0027509025730670933
72416	0.002751243073700893
189727	0.002751243073701115
77347	0.0027512546967094487
184796	0.002751254696709615
85066	0.0027519300936834634
177077	0.002751930093683519
229402	0.002752785654885459
32741	0.0027527856548856255
112327	0.0027531520113213137
149816	0.0027531520113214247
33982	0.002753451320744449
228161	0.00275345132074456
240910	0.0027538016686707856
21233	0.0027538016686708966
125763	0.0027544884586010454
136380	0.0027544884586012675
84807	0.002755631958386351
177336	0.002755631958386462
230342	0.0027556636808048207
31801	0.0027556636808049872
169262	0.0027558831410947615
92881	0.002755883141094928
54115	0.0027565699310251324
208028	0.0027565699310252434
102228	0.002757350763705757
159915	0.002757350763705868
51805	0.002758037553636017
210338	0.002758037553636128
230599	0.0027587781932792987
31544	0.0027587781932794653
242784	0.002759625045055669
19359	0.0027596250450558357
1898	0.0027599676058447375
260245	0.002759967605844904
116902	0.002760097614293966
145241	0.002760097614294188
201828	0.0027607685448409747
60315	0.0027607685448410857
160474	0.0027612134449594983
101669	0.002761213444959665
118153	0.0027615812454142574
143990	0.002761581245414313
67673	0.002761812861670321
194470	0.0027618128616704873
104591	0.002762237304194004
157552	0.0027622373041941706
138675	0.00276366320331467
123468	0.0027636632033147257
48489	0.002763766848094318
213654	0.0027637668480944844
7533	0.0027649103478796233
254610	0.0027649103478798454
111139	0.0027649577911128542
151004	0.0027649577911130208
83745	0.002765445232118302
178398	0.002765445232118524
118858	0.002765633188086869
143285	0.00276563318808698
24943	0.0027660271810902026
237200	0.0027660271810903136
70183	0.0027661012908981597
191960	0.0027661012908982707
139885	0.0027674113745085327
122258	0.0027674113745086992
42364	0.0027677459864094978
219779	0.0027677459864096643
187550	0.002768951152341992
74593	0.002768951152342214
51816	0.0027690194946440316
210327	0.0027690194946441427
229411	0.0027705839730708393
32732	0.002770583973071117
224790	0.0027707336666222826
37353	0.0027707336666223936
107338	0.002771589227824167
154805	0.0027715892278243337
194098	0.002771671639260953
68045	0.002771671639261064
66382	0.0027727327276094726
195761	0.0027727327276095837
153142	0.0027728151390462585
109001	0.002772815139046425
20186	0.002773035617092079
241957	0.00277303561709219
125284	0.002774392279959126
136859	0.002774392279959237
107595	0.002774703740298756
154548	0.0027747037402988117
176030	0.002774907192079401
86113	0.0027749071920795676
244115	0.0027752848252941
18028	0.0027752848252942663
155466	0.0027754674374425026
106677	0.002775467437442558
66639	0.0027758472400839507
195504	0.0027758472400841727
203159	0.0027764283250792943
58984	0.0027764283250795163
112973	0.002776531969859053
149170	0.002776531969859164
93654	0.002778408402407173
168489	0.002778408402407284
160483	0.0027790117631449895
101660	0.0027790117631451006
62962	0.0027793463750458436
199181	0.0027793463750459546
208596	0.0027797925958256142
53547	0.0027797925958257252
217426	0.0027798242089722702
44717	0.0027798242089723812
22006	0.002780489874831149
240137	0.0027804898748313156
32369	0.002780698846045815
229774	0.0027806988460459814
177904	0.0027807305684642847
84239	0.0027807305684643957
136948	0.00278187406824959
125195	0.0027818740682496457
150384	0.002783210515529322
111759	0.0027832105155294884
195932	0.0027832458180071518
66211	0.0027832458180073183
187302	0.002783634958052894
74841	0.002783634958053116
212490	0.0027838552975302244
49653	0.0027838552975303354
258582	0.002784436761025688
3561	0.0027844367610258547
190295	0.0027851194531496315
71848	0.002785119453149909
138073	0.00278535020542936
124070	0.002785350205429471
150641	0.002786325028003911
111502	0.0027863250280039664
53978	0.0027867387114954845
208165	0.002786738711495651
187559	0.002786749470527483
74584	0.0027867494705276497
203170	0.002787410266087309
58973	0.002787410266087531
65486	0.002787754725280811
196657	0.002787754725280922
64287	0.002788578564064337
197856	0.0027885785640645033
79030	0.002788877734918982
183113	0.002788877734919093
206163	0.0027888947611840464
55980	0.002788894761184213
170168	0.002789815861336975
91975	0.002789815861337086
92466	0.0027902141821987136
169677	0.0027902141821988247
20195	0.002790833935277459
241948	0.0027908339352776257
81354	0.002791530033315115
180789	0.002791530033315337
207408	0.0027915983756171547
54735	0.0027915983756172658
164531	0.0027916894964794547
97612	0.002791689496479677
127446	0.0027921114968105787
134697	0.0027921114968107452
80155	0.0027923538720987517
181988	0.0027923538720989183
176039	0.0027927055102648923
86104	0.0027927055102650034
33389	0.002792936641044519
228754	0.0027929366410446854
183758	0.002793380907238796
78385	0.0027933809072389626
96853	0.00279346396781055
165290	0.002793463967810661
242388	0.0027934956902290198
19755	0.0027934956902291863
182559	0.002794204746022433
79584	0.002794204746022544
60404	0.0027954978033676303
201739	0.0027954978033678524
83608	0.002795614012588765
178535	0.002795614012588876
42715	0.0027958092637072607
219428	0.0027958092637074827
190306	0.0027961013941576462
71837	0.0027961013941578128
118294	0.002796258933158269
143849	0.00279625893315838
1759	0.002796952763492677
260384	0.002796952763492788
149350	0.0027972448939429517
112793	0.0027972448939431738
48093	0.0027976374932676684
214050	0.002797637493267835
13944	0.0027977996152689366
248199	0.002797799615269103
256081	0.0027979466499832295
6062	0.002797946649983396
218888	0.002798045832939189
43255	0.0027980458329392444
177995	0.0027982410840577954
84148	0.002798241084057851
60661	0.0027986123158422194
201482	0.0027986123158423304
215125	0.002799090149768535
47018	0.002799090149768757
76272	0.0027992731114020453
185871	0.0027992731114021563
137039	0.00279938458384299
125104	0.002799384583843101
64298	0.0027995605050723515
197845	0.002799560505072518
184433	0.0028000281224072054
77710	0.0028000281224074275
23342	0.002800704004857657
238801	0.002800704004857768
195941	0.002801044136192532
66202	0.002801044136192754
240782	0.002801768767326629
21361	0.00280176876732674
125635	0.0028024555572568888
136508	0.002802455557257111
64555	0.0028026750175468296
197588	0.002802675017546996
166365	0.0028032636752257645
95778	0.0028032636752258755
132216	0.0028034257972269216
129927	0.0028034257972270327
84679	0.0028035990570421943
177464	0.0028035990570423053
23599	0.002803818517332135
238544	0.002803818517332357
169134	0.002803850239750605
93009	0.0028038502397507714
96864	0.0028044459088185647
165279	0.0028044459088186757
53987	0.0028045370296809757
208156	0.0028045370296810868
182570	0.0028051866870303366
79573	0.0028051866870305586
102100	0.0028053178623616004
160043	0.0028053178623617114
206374	0.0028056327540307846
55769	0.002805632754030951
172913	0.0028059841621446147
89230	0.002805984162144781
58430	0.0028066541558620095
203713	0.002806654155862176
131957	0.00280712766192992
130186	0.002807127661930031
237380	0.002807749682711913
24763	0.0028077496827120796
1770	0.002807934704500581
260373	0.0028079347045007474
186957	0.002808436472642173
75186	0.0028084364726423394
48104	0.002808619434275683
214039	0.0028086194342758497
571	0.0028087585432842177
261572	0.0028087585432843287
254790	0.0028088665159223813
7353	0.0028088665159224924
105994	0.0028093805640662106
156149	0.0028093805640663216
7148	0.0028097629340609886
254995	0.0028097629340612107
12079	0.0028097745570694332
250064	0.0028097745570696553
215136	0.0028100720907765497
47007	0.0028100720907766608
128908	0.0028103331207774973
133235	0.0028103331207776083
78428	0.0028105647370336717
183715	0.0028105647370338382
48361	0.002811733946750161
213782	0.0028117339467503277
255047	0.0028119810283968594
7096	0.0028119810283970814
202825	0.002812211780676588
59318	0.002812211780676699
7405	0.0028128774465354667
254738	0.0028128774465356887
75238	0.002813307489815675
186905	0.0028133074898158417
83617	0.0028134123307741454
178526	0.0028134123307743675
24815	0.002813994279745935
237328	0.002813994279746157
74039	0.002814131328599312
188104	0.002814131328599423
166376	0.002814245616233668
95767	0.0028142456162338902
99667	0.0028144200277200326
162476	0.002814420027720199
237656	0.0028150474192064623
24487	0.0028150474192065733
129039	0.0028154401393115647
133104	0.0028154401393116757
42236	0.002815713085065341
219907	0.0028157130850655077
247180	0.0028159593027354823
14963	0.002815959302735649
196700	0.0028161909189916567
65443	0.0028161909189918233
163123	0.002816866038432231
99020	0.002816866038432342
100912	0.002817123642153141
161231	0.002817123642153252
177516	0.0028181449054156538
84627	0.0028181449054158203
107210	0.0028195563264800105
154933	0.002819556326480177
66254	0.002820699826265316
195889	0.002820699826265427
125156	0.002822359378614969
136987	0.0028223593786150802
155338	0.002823434536098346
106805	0.0028234345360984014
45871	0.002823477651472839
216272	0.002823477651473061
204562	0.002823571584951612
57581	0.002823571584951723
154139	0.0028242583748818717
108004	0.0028242583748819827
112845	0.0028244990685148963
149298	0.0028244990685150073
