124404	0.0031640446650684773
137739	0.0031640446650685883
214584	0.0031644304530475953
47559	0.0031644304530477063
40388	0.0031646603765805303
221755	0.003164660376580697
66331	0.003164673850774291
195812	0.0031646738507744576
60548	0.0031646829531629117
201595	0.0031646829531631893
129259	0.0031649252109445802
132884	0.0031649252109446913
183930	0.0031649285215606393
78213	0.003164928521560695
219031	0.003165144467896952
43112	0.003165144467897063
234092	0.003165363796113263
28051	0.0031653637961134296
176907	0.003165676313454213
85236	0.003165676313454324
232343	0.0031658853904542594
29800	0.0031658853904543705
90431	0.003165912080763389
171712	0.0031659120807634444
134418	0.0031661266993557313
127725	0.003166126699355898
25199	0.0031661905404312685
236944	0.003166190540431435
154668	0.0031662843945487462
107475	0.0031662843945488017
160774	0.0031663416964466395
101369	0.003166341696446917
237942	0.0031664443309094015
24201	0.0031664443309095125
151543	0.003166446160463021
110600	0.003166446160463132
140073	0.003166479937507294
122070	0.003166479937507405
6415	0.0031665277922754975
255728	0.003166527792275553
31222	0.0031666313934509693
230921	0.0031666313934509693
174086	0.003167082619004058
88057	0.0031670826190041135
19273	0.003167456518729239
242870	0.0031674565187294057
234861	0.0031678470468575193
27282	0.003167847046857575
255021	0.0031678696234399006
7122	0.003167869623440178
258372	0.003167925306298336
3771	0.0031679253062985024
137898	0.003168022420291683
124245	0.003168022420291794
238251	0.0031696076491829484
23892	0.0031696076491830594
228983	0.0031696128490827924
33160	0.0031696128490829034
201958	0.003170250455592938
60185	0.00317025045559316
32318	0.0031702743814022716
229825	0.0031702743814023826
67759	0.003170459128004177
194384	0.0031704591280043992
138667	0.0031705056710359947
123476	0.00317050567103605
162178	0.003170583930476756
99965	0.003170583930476867
117451	0.003170584230404949
144692	0.00317058423040506
61937	0.003170758375349636
200206	0.003170758375349747
216192	0.0031715390104734564
45951	0.003171539010473512
112511	0.0031718370337111
149632	0.0031718370337112667
129916	0.003171857991253968
132227	0.003171857991254079
256425	0.003172111857470017
5718	0.003172111857470128
48655	0.003172475321805701
213488	0.0031724753218057566
189199	0.0031725735629036245
72944	0.003172573562903791
126745	0.0031731255885915632
135398	0.0031731255885916188
11821	0.0031732789458587263
250322	0.0031732789458588373
15172	0.0031733346287170505
246971	0.0031733346287171615
99720	0.003173763195101764
162423	0.003173763195101764
229489	0.003174113121187261
32654	0.0031741131211874274
32824	0.003174774653506851
229319	0.0031747746535069066
150190	0.0031749196697411497
111953	0.0031749196697412607
185524	0.003175245270629401
76619	0.003175245270629512
37271	0.0031754886683561523
224872	0.0031754886683563743
73682	0.0031755064207446004
188461	0.0031755064207447115
93842	0.003175528997326982
168301	0.003175528997327204
437	0.003176292292409233
261706	0.003176292292409344
50129	0.003176417394810005
212014	0.003176417394810116
113350	0.003176462340392816
148793	0.003176462340392816
230383	0.0031764823220499783
31760	0.0031764823220500338
132458	0.0031767236309515057
129685	0.003176723630951672
97782	0.0031767446507336983
164361	0.0031767446507336983
76516	0.003177265964445841
185627	0.0031772659644460077
147424	0.003177312507477492
114719	0.0031773125074776587
150959	0.0031774029204853504
111184	0.003177402920485406
109672	0.003178231576287549
152471	0.0031782315762877156
114119	0.003178945591137017
148024	0.0031789455911371833
204299	0.0031793313791160793
57844	0.0031793313791161903
77877	0.003179458981029004
184266	0.003179458981029115
127569	0.0031795840834298317
134574	0.003179584083429887
77285	0.003179749215190042
184858	0.003179749215190153
47223	0.003179957049542048
214920	0.0031799570495421037
237502	0.003180566163020926
24641	0.0031805661630210924
228399	0.0031805696091051217
33744	0.003180569609105177
206774	0.003181427088972011
55369	0.0031814270889720664
30538	0.003182194593194021
231605	0.003182194593194132
42677	0.0031822398219394366
219466	0.0031822398219395476
85974	0.0031824036701940117
176169	0.0031824036701940672
74504	0.003182437447238229
187639	0.003182437447238451
227204	0.00318290806436089
34939	0.0031829080643609453
43850	0.003182935515751273
218293	0.0031829355157513284
196550	0.0031834061328739893
65593	0.003183406132874045
240516	0.003183648986918197
21627	0.0031836489869183637
151783	0.0031838614153235634
110360	0.0031838614153236744
160308	0.003183919522765921
101835	0.0031839195227660877
159716	0.003184209756926959
102427	0.0031842097569271255
89329	0.003184413441011502
172814	0.003184413441011613
22103	0.0031848751464451097
240040	0.0031848751464451652
66069	0.003185118000489373
196074	0.003185118000489484
136977	0.0031851645435210796
125166	0.003185164543521246
35415	0.003185616069002528
226728	0.0031856160690025837
176645	0.003186120463169295
85498	0.0031861204631693507
91882	0.0031861259289227006
170261	0.003186125928922756
216591	0.003186228628565546
45552	0.003186228628565657
161077	0.0031864027735101774
101066	0.003186402773510233
73098	0.0031864631807669297
189045	0.003186463180766985
202867	0.0031868131068524264
59276	0.0031868131068525374
174389	0.0031871436960674293
87754	0.0031871436960675403
49545	0.003187374154832334
212598	0.0031873741548323897
6202	0.0031874746391719055
255941	0.0031874746391721276
144307	0.003188140799253114
117836	0.003188140799253225
235155	0.0031882922551967896
26988	0.0031882922551969006
252560	0.003188313212739602
9583	0.003188313212739713
106555	0.0031890598680632265
155588	0.003189059868063282
198321	0.0031890958792498147
63822	0.0031890958792499813
23507	0.003189117380475115
238636	0.003189117380475337
259255	0.0031895304851857764
2888	0.0031895304851859985
167667	0.0031895939477628588
94476	0.00318959394776297
126985	0.003190540843452161
135158	0.003190540843452161
253329	0.003190796463483747
8814	0.003190796463483969
123738	0.0031909498207510767
138405	0.0031909498207510767
223594	0.0031910298030508044
38549	0.00319102980305086
188097	0.003191074923151793
74046	0.0031910749231518487
55288	0.0031910981673767824
206855	0.003191098167376838
59497	0.0031918425360181746
202646	0.003191842536018341
149269	0.0031920617929705464
112874	0.003192061792970713
255882	0.0031925089513950566
6261	0.003192508951395223
45444	0.003193252264820201
216699	0.0031932522648202566
85390	0.003193360430216341
176753	0.003193360430216452
168826	0.0031934978332177066
93317	0.003193497833217762
188986	0.003193520409800088
73157	0.0031935204098002545
215159	0.0031937103563019487
46984	0.003193710356302004
187327	0.0031941771227515514
74816	0.003194177122751607
18494	0.003194371888621428
243649	0.0031943718886214834
16055	0.003194939807604602
246088	0.0031949398076047686
156599	0.003195038048702581
105544	0.003195038048702692
247447	0.0031951895046462564
14696	0.0031951895046463674
21519	0.003195831906467439
240624	0.00319583190646755
98687	0.003195934540930201
163456	0.0031959345409303674
189755	0.0031960036605443998
72388	0.003196003660544511
169030	0.0031963641566135625
93113	0.003196364156613618
113653	0.0031965234174561874
148490	0.003196523417456465
34831	0.0031965728290248574
227312	0.0031965728290248574
15728	0.0031967647263577703
246415	0.0031967647263578813
247120	0.0031970144233994247
15023	0.00319701442339948
132196	0.0031971677806665877
129947	0.0031971677806666987
119117	0.0031974155163191353
143026	0.0031974155163192464
250600	0.0031989101443353207
11543	0.0031989101443353762
228113	0.003199470715620323
34030	0.003199470715620434
71228	0.003199798773056095
190915	0.003199798773056206
86214	0.003199818925054554
175929	0.0031998189250547204
113906	0.0031998924380334803
148237	0.003199892438033647
254450	0.0031999906791314037
7693	0.00319999067913157
22923	0.003200074140497444
239220	0.0032000741404976107
201088	0.0032001083221305793
61055	0.0032001083221306903
40574	0.0032002968415690836
221569	0.0032002968415693056
181118	0.003200395082667118
81025	0.00320039508266734
167083	0.003200550707785188
95060	0.0032005507077852435
170434	0.0032006063906435678
91709	0.003200606390643679
190594	0.003200628967225949
71549	0.003200628967226171
9846	0.0032011577675202796
252297	0.0032011577675203906
251369	0.0032013933950795215
10774	0.0032013933950796325
133600	0.003201410014696593
128543	0.0032014100146966484
95508	0.003202360283241168
166635	0.003202360283241279
3920	0.0032024237458180838
258223	0.0032024237458183613
30276	0.0032026387429090475
231867	0.0032026387429091585
64854	0.003202858351754212
197289	0.0032028583517543785
108820	0.00320310120579842
153323	0.0032031012057985864
43588	0.0032033796654664104
218555	0.003203379665466466
28020	0.003203661975807237
234123	0.003203661975807348
72632	0.0032040410070861003
189511	0.003204041007086267
78738	0.0032040983089841046
183405	0.003204098308984271
211040	0.0032045767033164196
51103	0.0032045767033165307
129019	0.003205383381933158
133124	0.0032053833819332134
11250	0.0032054000015502293
250893	0.0032054000015503403
102098	0.0032055514574938493
160045	0.003205551457494016
44357	0.0032058629162105556
217786	0.003205862916210722
65163	0.0032060216700277033
196980	0.0032060216700278144
243328	0.0032060558516607274
18815	0.003206055851660894
16714	0.0032062921004130107
245429	0.0032062921004131217
126198	0.003206789687482947
135945	0.0032067896874830026
8169	0.003206802717498347
253974	0.0032068027174984026
28329	0.0032068252940807285
233814	0.003206825294080895
14275	0.0032068600193962404
247868	0.003206860019396296
31680	0.0032068809769391637
230463	0.0032068809769392193
72836	0.003206907330481956
189307	0.0032069073304821227
213380	0.003207005571579935
48763	0.003207005571580046
241072	0.003207079084558917
21071	0.0032070790845589725
175840	0.003207357544226741
86303	0.003207357544226963
113069	0.0032074801774785167
149074	0.0032074801774787387
167740	0.0032074834880945757
94403	0.0032074834880946312
182726	0.0032075036400930346
79417	0.0032075036400931456
173846	0.0032075407899925246
88297	0.0032075407899926356
141867	0.0032092249599217637
120276	0.0032092249599218192
177201	0.003209550560810015
84942	0.0032095505608100705
220498	0.00320971440906459
41645	0.003209714409064701
226153	0.0032100676472161527
35990	0.003210067647216208
121758	0.003210134632482542
140385	0.003210134632482653
199232	0.0032102357227767886
62911	0.0032102357227768996
56401	0.0032105271420319603
205742	0.0032105271420321824
236655	0.0032105920692719336
25488	0.0032105920692721
260166	0.0032106703287127503
1977	0.003210670328712917
67519	0.003210917298992755
194624	0.0032109172989929213
84924	0.003210938256535567
177219	0.0032109382565357336
91030	0.0032109955584335714
171113	0.003210995558433738
56216	0.003211452995223074
205927	0.003211452995223074
223332	0.003211473952765831
38811	0.0032114739527658864
178095	0.003211919761672677
84048	0.003211919761672788
195500	0.003211940719215489
66643	0.0032119407192156
124186	0.0032119611702753903
137957	0.003211961170275557
9262	0.003212114527542609
252881	0.0032121145275426644
58954	0.0032122396299432143
203189	0.0032122396299434364
87949	0.0032123982743816892
174194	0.0032123982743818003
200001	0.003212718973520934
62142	0.003212718973521045
57295	0.0032128963428946222
204848	0.0032128963428948998
235460	0.0032129305245277573
26683	0.0032129305245278683
255620	0.0032129531011101387
6523	0.0032129531011102497
94385	0.0032130053292511174
167758	0.003213005329251173
101261	0.003213139196938941
160882	0.0032131391969391077
3336	0.003213380505840413
258807	0.003213380505840635
21053	0.0032134097327867206
241090	0.0032134097327868316
63731	0.0032135033977640504
198412	0.0032135033977641614
106860	0.0032136981373941387
155283	0.0032136981373942497
20461	0.0032136999669477584
241682	0.0032136999669477584
26567	0.0032137572688457627
235576	0.0032137572688458738
168564	0.003213941982932733
93579	0.0032139419829328997
201487	0.0032147979402226134
60656	0.0032147979402227245
96750	0.0032152095802704395
165393	0.0032152095802704395
207331	0.0032156952292530794
54812	0.003215695229253135
133999	0.0032160996327886826
128144	0.0032160996327887936
