122659	0.003230308860133313
78351	0.003230352204795617
183792	0.003230352204795728
221236	0.003230353305331224
40907	0.0032303533053312794
145624	0.003230970853345949
116519	0.0032309708533462267
78292	0.0032310151368870055
183851	0.003231015136887172
227376	0.0032310152985440266
34767	0.003231015298544193
28472	0.0032313306848547607
233671	0.0032313306848549272
19324	0.0032328391850864335
242819	0.0032328391850866556
174136	0.003233508294713028
88007	0.00323350829471325
106804	0.0032335525782541397
155339	0.003233552578254306
260364	0.0032336849830401637
1779	0.0032336849830402192
76109	0.0032337469408384445
186034	0.0032337469408385555
68010	0.003233789664046083
194133	0.003233789664046305
249225	0.00323403509987652
12918	0.003234035099876631
112944	0.003234214571466998
149199	0.003234214571467109
9017	0.003234349608727205
253126	0.0032343496087273715
185931	0.003234759072102078
76212	0.0032347590721021335
149236	0.0032358907754636568
112907	0.0032358907754637123
148539	0.003236365477770564
113604	0.0032363654777706197
155376	0.0032365527686764595
106767	0.003236552768676515
206021	0.0032367985312155567
56122	0.0032367985312156122
256548	0.0032370273093264013
5595	0.0032370273093264568
87347	0.003237071754524423
174796	0.0032370717545244787
230034	0.003237351641456332
32109	0.003237351641456554
72886	0.0032373610433363287
189257	0.003237361043336384
212161	0.0032374605244283594
49982	0.003237460524428526
53496	0.0032378132443239283
208647	0.0032378132443240393
34804	0.0032390900483865726
227339	0.003239090048386739
188364	0.0032392224531725966
73779	0.003239222453172763
85861	0.003239328856168844
176282	0.003239328856169066
34107	0.00323956475069348
228036	0.0032395647506936465
126222	0.0032395716925489593
135921	0.0032395716925489593
40944	0.0032397520415994308
221199	0.0032397520415995418
240673	0.003239997965795438
21470	0.00323999796579566
178057	0.003240732876813368
84086	0.003240732876813479
150972	0.0032408288588410827
111171	0.0032408288588412493
231525	0.003241506466027222
30618	0.0032415064660272774
222482	0.003241744943488556
39661	0.0032417449434886114
168909	0.003242241377045041
93234	0.0032422413770452074
250661	0.0032422858222431183
11482	0.003242285822243285
144463	0.0032424605868185963
117680	0.003242460586818652
127498	0.003242529777950365
134645	0.003242529777950476
213334	0.003243253443720173
48809	0.0032432534437202287
131517	0.0032438477827135825
130626	0.0032438477827136936
219474	0.0032439154369330314
42669	0.0032439154369332535
120033	0.0032443029154063385
142110	0.0032443029154064496
137657	0.0032445097759263852
124486	0.0032445097759264963
179812	0.0032451853190915703
82331	0.0032451853190916813
125256	0.0032459245139931925
136887	0.0032459245139934145
166234	0.003246408433102088
95909	0.003246408433102199
188615	0.0032475707013883137
73528	0.0032475707013883692
68406	0.0032475834811261928
193737	0.003247583481126415
88733	0.0032476827157199017
173410	0.0032476827157199573
207681	0.0032476829622182235
54462	0.0032476829622183345
249621	0.00324782891695663
12522	0.003247828916956741
67388	0.003248232694601172
194755	0.003248232694601172
255168	0.0032489761043703047
6975	0.0032489761043704712
85198	0.0032490709858624123
176945	0.003249070985862579
130132	0.003249495893283383
132011	0.003249495893283605
26205	0.00324963093054359
235938	0.0032496309305437565
18106	0.003249673653751284
244037	0.003249673653751395
32345	0.0032502929237563927
229798	0.003250292923756559
74891	0.0032505814095032393
187252	0.003250581409503406
43687	0.0032519007387942223
218456	0.0032519007387943333
249998	0.0032520279519367423
12145	0.003252027951936798
65743	0.003252089909735023
196400	0.003252089909735134
110677	0.003252514817155827
151466	0.003252514817156049
102578	0.0032525575403635765
159565	0.0032525575403636875
71883	0.003252751902947826
190260	0.003252751902947826
232771	0.0032528981041846095
29372	0.0032528981041847205
110240	0.0032533061417761577
151903	0.0032533061417764353
237446	0.003253966749212245
24697	0.0032539667492124114
115553	0.003254525353196147
146590	0.003254525353196258
193610	0.0032546381599732332
68533	0.0032546381599733998
101092	0.003254814642007997
161051	0.0032548146420080526
100395	0.0032552893443149045
161748	0.00325528934431496
14030	0.0032557687627993714
248113	0.003255768762799427
95782	0.003255813207997338
166361	0.0032558132079973934
180664	0.0032560253558683305
81479	0.0032560253558685526
42542	0.0032583062041663946
219601	0.003258306204166561
48682	0.003258968197379253
213461	0.003258968197379364
93540	0.00325920794404011
168603	0.003259207944040332
143600	0.0032594507804201145
118543	0.0032594507804203365
134518	0.0032596918631490612
127625	0.0032596918631491167
154845	0.0032597910977428812
107298	0.0032597910977429922
39534	0.0032604766976109256
222609	0.003260476697611092
176588	0.0032621204649163626
85555	0.0032621204649165847
258340	0.003262164910114329
3803	0.003262164910114551
141417	0.0032621825843715535
120726	0.00326218258437172
74085	0.00326222686791261
188058	0.0032622268679127764
183357	0.0032623285391099044
78786	0.0032623285391100154
247201	0.0032625150269506853
14942	0.003262515026950852
80225	0.0032628888611254125
181918	0.00326288886112569
160553	0.0032629619405875054
101590	0.0032629619405876165
40413	0.003262990370665797
221730	0.003262990370665908
216770	0.0032630070072423023
45373	0.003263007007242358
122165	0.0032630348158637634
139978	0.0032630348158639855
146092	0.0032632512293993
116051	0.003263251229399522
114890	0.003264267482889771
147253	0.003264267482889882
75287	0.0032643752265833492
186856	0.0032643752265834047
81427	0.003265037219796152
180716	0.0032650372197962074
197315	0.003266025931114802
64828	0.003266025931114913
102338	0.003266206280165329
159805	0.0032662062801654956
72279	0.0032665457200278802
189864	0.0032665457200279358
96412	0.003267561803591168
165731	0.0032675618035913345
186340	0.003267702380246873
75803	0.003267702380246984
257300	0.0032677080048279517
4843	0.003267708004828007
185643	0.0032681770825537804
76500	0.0032681770825538914
171182	0.003268466371365575
90961	0.003268466371365686
159513	0.003268505035301017
102630	0.0032685050353010725
6063	0.003269307685379752
256080	0.0032693076853799186
150365	0.00327001353553269
111778	0.003270013535532801
237845	0.0032707269287003404
24298	0.0032707269287004515
199051	0.003270964014492339
63092	0.00327096401449245
243985	0.003271388921913143
18158	0.003271388921913254
141198	0.003273980874343718
120945	0.0032739808743439403
123232	0.003274404441067469
138911	0.0032744044410675244
203927	0.0032745353937825294
58216	0.0032745353937826405
147338	0.0032746428675565764
114805	0.003274642867556743
97933	0.003274888360176309
164210	0.0032748883601763645
184537	0.0032749875947700735
77606	0.0032749875947701845
10984	0.0032754907603523287
251159	0.003275490760352384
52924	0.0032756367150907906
209219	0.0032756367150909016
138190	0.0032761513677883602
123953	0.0032761513677884713
86709	0.003276162642794067
175434	0.003276162642794289
219942	0.0032761958129863267
42201	0.0032761958129864377
165845	0.0032762643988327733
96298	0.0032762643988328843
109709	0.0032765444708425795
152434	0.0032765444708428015
124434	0.0032765527997380417
137709	0.0032765527997382637
171985	0.003276926392045576
90158	0.003276926392045687
83174	0.0032775509129366887
178969	0.0032775509129367997
115286	0.00327806129996977
146857	0.003278061299969992
89314	0.003278212906149547
172829	0.0032782129061497134
33469	0.003278655638963124
228674	0.003278655638963235
166702	0.003278688809155439
95441	0.0032786888091556055
121426	0.0032787232931825727
140717	0.0032787232931827948
30321	0.003278772850830669
231822	0.00327877285083078
39609	0.003279317632175982
222534	0.0032793176321760376
36074	0.0032807059023186036
226069	0.003280705902318659
221844	0.0032808358317581443
40299	0.003280835831758311
69859	0.003281231830021991
192284	0.0032812318300221577
63309	0.003281442535326806
198834	0.0032814425353270282
55210	0.0032814852585345
206933	0.0032814852585346665
227984	0.003281497824971058
34159	0.0032814978249711135
117022	0.003282999383347307
145121	0.003282999383347418
25917	0.0032830489409952923
236226	0.0032830489409955144
32057	0.0032837109342081505
230086	0.003283710934208317
174744	0.0032839908211400592
87399	0.0032839908211402813
107412	0.00328403510468106
154731	0.0032840351046813376
113552	0.0032846970978940293
148591	0.0032846970978941403
147945	0.0032846996455268562
114198	0.0032846996455269117
199447	0.003284757831572338
62696	0.00328475783157256
22909	0.0032852194344399344
239234	0.0032852194344400454
204994	0.0032859050189860683
57149	0.0032859050189862904
246934	0.0032860509737244192
15209	0.0032860509737245858
79958	0.0032864248078991465
182185	0.003286424807899313
160286	0.003286497887361073
101857	0.0032864978873612394
253074	0.003286712966937222
9069	0.0032867129669373885
68819	0.003286774924735558
193324	0.0032867749247356137
112996	0.00328684800419754
149147	0.0032868480041975956
87955	0.0032875542809514546
174188	0.00328755428095151
152821	0.0032882710248170466
109322	0.003288271024817102
84834	0.0032884353439393554
177309	0.003288435343939522
13742	0.0032891867732510738
248401	0.003289186773251185
45854	0.003289697160284155
216289	0.003289697160284266
233619	0.0032897318908097217
28524	0.0032897318908098327
158044	0.0032898926234040116
104099	0.003289892623404067
34715	0.0032900472771205114
227428	0.003290047277120567
241281	0.0032904804922224695
20862	0.0032904804922225805
38389	0.0032914702977400734
223754	0.003291470297740129
232133	0.0032919889924541423
30010	0.003291988992454198
35320	0.0032929875584435386
226823	0.003292987558443594
36470	0.0032944997193987136
225673	0.003294499719398769
173583	0.003295480554612651
88560	0.0032954805546128174
94388	0.0032960417306654444
167755	0.0032960417306654444
82420	0.003296142547825509
179723	0.003296142547825509
173524	0.0032961434867040396
88619	0.0032961434867042616
112391	0.0032961868313665654
149752	0.0032961868313666765
224581	0.0032963822944863663
37562	0.0032963822944864773
216482	0.0032964250176940046
45661	0.0032964250176941157
179664	0.0032968054799169533
82479	0.0032968054799170643
248594	0.003296935404727086
13549	0.003296935404727308
157489	0.0032969849623751823
104654	0.0032969849623752934
143028	0.003297274251186977
119115	0.003297274251187199
170575	0.003297651048057182
91568	0.0032976510480572374
230988	0.0032983944578263147
31155	0.0032983944578265367
148341	0.003298493462606855
113802	0.0032984934626069107
41148	0.0032985347268344456
220995	0.003298534726834501
25178	0.0032987374183141016
236965	0.0032987374183143237
92205	0.0032987735346167724
169938	0.003298773534616828
237128	0.003299056451039173
25015	0.0032990564510393394
154481	0.0032991554558197134
107662	0.0032991554558198244
47288	0.0032991967200472483
214855	0.003299196720047415
128960	0.0032992574537257235
133183	0.0032992574537257235
197027	0.0032994439415665044
65116	0.00329944394156656
71991	0.0032999637304795826
190152	0.0032999637304796936
199736	0.003300662856707659
62407	0.0033006628567078256
21691	0.0033020539031047846
240452	0.0033020539031048957
145314	0.003303122794630853
116829	0.003303122794631075
20205	0.0033043110047492052
241938	0.0033043110047492608
136166	0.0033046312948625256
125977	0.003304631294862692
207126	0.0033046369194436598
55017	0.0033046369194437153
107685	0.003305024397916856
154458	0.0033050243979169114
91715	0.003305227089396623
170428	0.003305227089396623
113825	0.0033056863911296586
148318	0.003305686391129825
161140	0.0033057718707418804
101003	0.003305771870741936
156826	0.003306727092068751
105317	0.0033067270920689174
104677	0.003307194891361387
157466	0.0033071948913615534
185005	0.0033072679708234243
77138	0.00330726797082348
95634	0.003307433368822721
166509	0.0033074333688228874
147678	0.003308235592300479
114465	0.0033082355923006457
153818	0.003308897585513282
108325	0.0033088975855134484
86486	0.003308941869054449
175657	0.0033089418690546157
94148	0.0033096904704671415
167995	0.0033096904704672525
42394	0.003309926364991833
219749	0.003309926364991944
93451	0.003310165172774049
168692	0.00331016517277416
135126	0.003310174389576037
127017	0.003310174389576148
