28209	0.0027984827881172847
233934	0.00279848278811734
204181	0.0027986988025783255
57962	0.002798698802578381
173764	0.0027987193933830534
88379	0.002798719393383109
250393	0.0027990114903717056
11750	0.002799011490371761
115244	0.002799013083448043
146899	0.0027990130834480986
228595	0.0027991016982966133
33548	0.0027991016982966688
26465	0.002799236763469215
235678	0.0027992367634692705
61152	0.0027994951881661345
200991	0.0027994951881661345
15519	0.0027996245017914423
246624	0.002799624501791609
34602	0.0027996586238507315
227541	0.002799658623850898
121322	0.0027997317934317922
140821	0.0027997317934318477
230704	0.0028000006923135645
31439	0.00280000069231362
248368	0.002800378477143317
13775	0.0028003784771433726
40988	0.002800437710090975
221155	0.0028004377100911415
89458	0.002800568342355314
172685	0.002800568342355425
115033	0.002800645986752448
147110	0.002800645986752448
173609	0.0028006693273764927
88534	0.002800669327376548
260329	0.0028007424969575534
1814	0.002800742496957609
15780	0.0028008139425208523
246363	0.0028008139425208523
10671	0.0028008604393440217
251472	0.0028008604393440217
36461	0.0028009574412243277
225682	0.0028009574412243277
8079	0.0028009605135859705
254064	0.002800960513586026
232693	0.0028011792225245413
29450	0.002801179222524597
33678	0.002801579045881075
228465	0.002801579045881075
249553	0.0028016103281084948
12590	0.0028016103281086613
90509	0.0028016613557161896
171634	0.002801661355716245
25174	0.0028017023182299594
236969	0.0028017023182299594
221839	0.002801829311484594
40304	0.0028018293114846493
226948	0.0028018758083076523
35195	0.0028018758083077078
27531	0.00280192911128907
234612	0.00280192911128907
90142	0.0028019599437488774
172001	0.0028019599437488774
32640	0.0028019756081122393
229503	0.0028019756081122393
25541	0.0028020009062625917
236602	0.002802000906262647
15389	0.0028021018493760153
246754	0.0028021018493760153
121192	0.002802209141016365
140951	0.002802209141016365
9621	0.0028023770967847694
252522	0.0028023770967847694
31309	0.002802478039898082
230834	0.002802478039898082
27285	0.002802754881614522
234858	0.002802754881614522
93332	0.00280275632933652
168811	0.0028027563293366864
13645	0.0028028558247279456
248498	0.0028028558247279456
41118	0.0028029150576756034
221025	0.0028029150576756034
144975	0.0028030237804962943
117168	0.00280302378049635
48332	0.002803114249424643
213811	0.0028031142494246986
82702	0.0028032959555434056
179441	0.0028032959555434056
7949	0.0028034378611704325
254194	0.0028034378611705435
232939	0.002803504770379106
29204	0.0028035047703791616
170555	0.0028035103046883947
91588	0.00280351030468845
39225	0.00280367826045691
222918	0.00280367826045691
28610	0.002803778060261275
233533	0.0028037780602614415
11359	0.0028039043015251064
250784	0.0028039043015252174
85892	0.002804092341131048
176251	0.0028040923411311036
40434	0.0028043066590691668
221709	0.0028043066590691668
149585	0.002804358095767734
112558	0.0028043580957677894
27401	0.002804406458873643
234742	0.0028044064588736983
238732	0.002804942868595728
23411	0.0028049428685957833
141067	0.0028049521994717996
121076	0.002804952199471855
34356	0.002805025369052805
227787	0.0028050253690528604
44424	0.002805042668400204
217719	0.002805042668400204
126782	0.002805118823167363
135361	0.002805118823167363
86389	0.002805210624168608
175754	0.002805210624168608
3919	0.0028052403133196346
258224	0.0028052403133197457
69879	0.002805314771563705
192264	0.0028053147715637605
132132	0.0028056132142423307
130011	0.002805613214242386
37585	0.0028057066683568888
224558	0.0028057066683568888
29334	0.002805982117963568
232809	0.002805982117963568
222788	0.002806155608041372
39355	0.0028061556080414274
28480	0.002806255407845848
233663	0.002806255407845848
112428	0.0028068354433522513
149715	0.0028068354433522513
65971	0.002807243190539266
196172	0.002807243190539377
207918	0.0028072960749599973
54225	0.0028072960749601084
227657	0.0028075027166373223
34486	0.0028075027166374333
110509	0.0028075853321168354
151634	0.002807585332116891
175624	0.00280768797175307
86519	0.0028076879717532366
69749	0.002807792119148278
192394	0.002807792119148389
110142	0.002807883920149634
152001	0.002807883920149634
6771	0.0028080598747211583
255372	0.0028080598747212138
129881	0.002808090561826848
132262	0.002808090561826959
18596	0.002808636302425116
243547	0.002808636302425116
153745	0.0028086378955014535
108398	0.002808637895501509
27999	0.0028090984417917797
234144	0.0028090984417917797
65841	0.002809720538123728
196302	0.0028097205381238943
64972	0.0028098884938921875
197171	0.002809888493892243
100528	0.002809978962820592
161615	0.0028099789628206473
98784	0.0028107329381724666
163359	0.0028107329381725776
230114	0.0028109008939409263
32029	0.002810900893940982
8901	0.002811001837054239
253242	0.0028110018370544054
209042	0.0028120453020925584
53101	0.0028120453020926695
71894	0.002812333415940449
190249	0.002812333415940449
32159	0.0028133782415253883
229984	0.002813378241525444
60541	0.0028133813138870867
201602	0.0028133813138870867
67986	0.0028142618349159543
194157	0.0028142618349159543
53231	0.002814522649677076
208912	0.0028145226496771314
58682	0.0028146801312606273
203461	0.0028146801312606273
80819	0.002814687765613777
181324	0.002814687765613777
71764	0.0028148107635249664
190379	0.0028148107635249664
55150	0.0028152725384417154
206993	0.0028152725384417154
194807	0.0028155785898364427
67336	0.0028155785898364982
201472	0.0028158586614715486
60671	0.002815858661471604
205249	0.0028160265137935347
56894	0.0028160265137936458
204882	0.002816325101826167
57261	0.002816325101826278
171447	0.0028165384111089042
90696	0.0028165384111089597
62590	0.0028166085502361327
199553	0.0028166085502361327
107473	0.002816614358983005
154670	0.0028166143589830606
67856	0.002816739182500416
194287	0.0028167391825004717
192818	0.0028167571200475305
69325	0.002816757120047586
62957	0.002816907138268876
199186	0.0028169071382689315
187367	0.002816914601630971
74776	0.0028169146016310265
55670	0.0028170452338953655
206473	0.0028170452338953655
181454	0.0028171651131981834
80689	0.002817165113198239
190899	0.0028175070088120036
71244	0.0028175070088121146
64701	0.0028176611136208063
197442	0.0028176611136208063
53435	0.002817962499577553
208708	0.002817962499577553
194677	0.0028180559374210157
67466	0.0028180559374211267
148511	0.0028181775132469777
113632	0.0028181775132470333
246070	0.0028188738530662283
16073	0.0028188738530663393
76659	0.0028189675653473856
185484	0.0028189675653474966
171317	0.002819015758693366
90826	0.002819015758693477
74906	0.002819391949215544
187237	0.002819391949215544
207629	0.002819811448549814
54514	0.0028198114485498693
190769	0.0028199843563964655
71374	0.002819984356396632
53305	0.002820439847162015
208838	0.0028204398471620706
94856	0.0028208182108425683
167287	0.0028208182108425683
186081	0.0028221581638700477
76062	0.002822158163870103
49275	0.0028222422993111618
212868	0.0028222422993111618
54384	0.0028222887961343313
207759	0.0028222887961343313
162135	0.002822338809516378
100008	0.0028223388095164337
52465	0.00282303868489886
209678	0.002823038684898971
24751	0.0028232576682749033
237392	0.00282325766827507
29860	0.002823304165098073
232283	0.0028233041650981283
20763	0.002824722719257322
241380	0.0028247227192573776
55450	0.0028249811439542416
206693	0.0028249811439542416
101164	0.002825105024170771
160979	0.0028251050241708264
25830	0.0028251066172472195
236313	0.0028251066172472195
43882	0.002825419305040544
218261	0.002825419305040544
23953	0.0028255191048450756
238190	0.0028255191048450756
155283	0.0028256870606134243
106860	0.002825687060613591
20134	0.002825688653689762
242009	0.0028256886536898174
24621	0.0028257350158594763
237522	0.0028257350158594763
208437	0.002825735119306061
53706	0.0028257351193061164
260918	0.002826318428140795
1225	0.0028263184281408504
108604	0.002826441035965299
153539	0.0028264410359653547
21842	0.0028265716682296382
240301	0.0028265716682297493
192713	0.0028267458228317666
69430	0.002826745822831933
42832	0.0028269359624812918
219311	0.0028269359624813473
127231	0.0028269417712282197
134912	0.0028269417712282197
214231	0.002827221757189635
47912	0.0028272217571897462
242220	0.0028273215569941668
19923	0.0028273215569942223
75126	0.00282732785927442
187017	0.00282732785927442
206823	0.002827458491538648
55320	0.0028274584915387035
121535	0.0028275238076708176
140608	0.0028275238076708176
101294	0.0028275823717553994
160849	0.0028275823717553994
25700	0.002827583964831737
236443	0.002827583964831848
169353	0.0028277056441041726
92790	0.0028277056441042836
103871	0.00282790159250057
158272	0.00282790159250057
168986	0.0028280042321368604
93157	0.002828004232136916
106990	0.0028281644081979973
155153	0.0028281644081979973
20004	0.002828166001274335
242139	0.002828166001274335
53576	0.0028282124668905784
208567	0.0028282124668905784
119791	0.002828277783022748
142352	0.002828277783022748
77237	0.0028283804226590936
184906	0.0028283804226590936
95076	0.0028287541209014444
167067	0.0028287541209014444
41753	0.0028287849114535524
220390	0.0028287849114535524
16178	0.0028288625558505753
245965	0.0028288625558505753
138820	0.002828870190203725
123323	0.0028288701902037805
128432	0.002828916687026839
133711	0.0028289166870268945
108734	0.0028289183835499276
153409	0.0028289183835499276
51657	0.0028289623556551624
210486	0.002828962355655218
259762	0.002829084642795243
2381	0.0028290846427952987
100244	0.002829099029196147
161899	0.002829099029196147
87927	0.002829114331946214
174216	0.002829114331946214
79156	0.002829130311423511
182987	0.0028291303114235666
188096	0.002829176808246625
74047	0.0028291768082466806
51290	0.00282926094368785
210853	0.00282926094368785
139529	0.002829372756643078
122614	0.0028293727566431337
42962	0.002829413310065809
219181	0.002829413310065809
135042	0.002829419118812737
127101	0.0028294191188127926
165323	0.0028295080962533192
96820	0.0028295080962533747
64123	0.002829686874385673
198020	0.002829686874385784
48042	0.0028296991047741527
214101	0.002829699104774208
19793	0.002829798904578684
242350	0.0028297989045787952
111020	0.0028299668603471995
151123	0.0028299668603471995
121405	0.0028300011552552795
140738	0.002830001155255446
123604	0.0028300588504684976
138539	0.0028300588504684976
46459	0.0028300646592154255
215684	0.0028300646592154255
26766	0.0028302763126515917
235377	0.0028302763126516473
158402	0.0028303789400850876
103741	0.002830378940085143
235071	0.0028305468958535474
27072	0.002830546895853603
40763	0.0028306466956580234
221380	0.0028306466956580234
216482	0.002830713330429002
45661	0.0028307133304291687
137741	0.0028307191391759856
124402	0.002830719139176041
142482	0.0028307551306072654
119661	0.002830755130607321
215151	0.002831215762214956
46992	0.0028312157622150114
95206	0.002831231468485962
166937	0.0028312314684860174
41883	0.00283126225903807
220260	0.0028312622590381253
118706	0.002831301175618639
143437	0.0028313011756186945
123193	0.0028313475377882424
138950	0.0028313475377882424
7620	0.0028315154935566467
254523	0.0028315154935566467
2511	0.002831561990379816
259632	0.002831561990379816
182857	0.0028316076590080286
79286	0.0028316076590081396
144768	0.002831803607404426
117375	0.0028318036074044817
139659	0.0028318501042275956
122484	0.002831850104227651
96950	0.002831985443837781
165193	0.002831985443837892
99711	0.0028321813922342343
162432	0.0028321813922342898
257713	0.002832311879144289
4430	0.0028323118791444557
26636	0.0028327536602360537
235507	0.0028327536602361647
255969	0.0028330658544962195
6174	0.002833065854496275
45791	0.002833190678013575
216352	0.002833190678013575
124272	0.002833196486760614
137871	0.002833196486760614
121841	0.0028332994008343215
140302	0.0028332994008343215
255602	0.0028333644425288518
6541	0.0028333644425290183
219250	0.002833588657991104
42893	0.0028335886579911596
94559	0.002833701990908044
167584	0.002833701990908044
118576	0.002833778523203101
143567	0.002833778523203101
42526	0.0028338872460238473
219617	0.0028338872460238473
129246	0.002833960415604797
132897	0.002833960415604908
88863	0.0028342840273505865
173280	0.002834284027350642
97749	0.002834498376495742
164394	0.002834498376495853
